Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,19.16666603088379,19.313724517822266,19.117647171020508,19.16666603088379,18.431150436401367,10378331
2021-01-27,19.215686798095703,19.460784912109375,19.16666603088379,19.16666603088379,18.431150436401367,8426477
2021-01-28,19.117647171020508,19.215686798095703,19.019607543945312,19.117647171020508,18.38401222229004,17053212
2021-01-29,19.019607543945312,19.117647171020508,18.77450942993164,18.77450942993164,18.05404281616211,24916133
2021-02-01,18.77450942993164,19.117647171020508,18.77450942993164,18.97058868408203,18.242597579956055,10669706
2021-02-02,18.97058868408203,19.264705657958984,18.823528289794922,19.019607543945312,18.289735794067383,13437335
2021-02-03,19.068626403808594,19.215686798095703,19.019607543945312,19.215686798095703,18.478290557861328,7218053
2021-02-04,19.068626403808594,19.264705657958984,19.068626403808594,19.117647171020508,18.38401222229004,7002614
2021-02-05,19.117647171020508,19.36274528503418,19.117647171020508,19.215686798095703,18.478290557861328,8057411
2021-02-17,19.264705657958984,19.558822631835938,19.264705657958984,19.41176414489746,18.66684341430664,19822909
2021-02-18,19.509803771972656,19.558822631835938,19.460784912109375,19.460784912109375,18.7139835357666,9812542
2021-02-19,19.460784912109375,19.558822631835938,19.41176414489746,19.558822631835938,18.808258056640625,9192413
2021-02-22,19.558822631835938,19.754901885986328,19.558822631835938,19.558822631835938,18.808258056640625,10970757
2021-02-23,19.558822631835938,19.80392074584961,19.558822631835938,19.80392074584961,19.0439510345459,14597185
2021-02-24,19.852941513061523,19.950979232788086,19.705881118774414,19.754901885986328,18.99681282043457,14400981
2021-02-25,19.852941513061523,20.04901885986328,19.852941513061523,20.04901885986328,19.279644012451172,19052798
2021-02-26,19.901960372924805,19.901960372924805,19.558822631835938,19.558822631835938,18.808258056640625,39304768
2021-03-02,19.705881118774414,19.80392074584961,19.60784339904785,19.60784339904785,18.855398178100586,12267012
2021-03-03,19.705881118774414,19.901960372924805,19.656862258911133,19.80392074584961,19.0439510345459,18116629
2021-03-04,19.80392074584961,19.852941513061523,19.60784339904785,19.705881118774414,18.94967269897461,16638621
2021-03-05,19.558822631835938,19.80392074584961,19.558822631835938,19.754901885986328,18.99681282043457,9932785
2021-03-08,19.80392074584961,19.901960372924805,19.656862258911133,19.705881118774414,18.94967269897461,13680065
2021-03-09,19.852941513061523,20.0,19.80392074584961,19.901960372924805,19.138227462768555,17929753
2021-03-10,19.950979232788086,20.04901885986328,19.901960372924805,20.0,19.232505798339844,12884893
2021-03-11,20.0,20.196077346801758,20.0,20.0,19.232505798339844,18088047
2021-03-12,20.0,20.098039627075195,19.950979232788086,20.098039627075195,19.3267822265625,7999468
2021-03-15,20.147058486938477,20.196077346801758,20.098039627075195,20.147058486938477,19.373920440673828,10113039
2021-03-16,20.245098114013672,20.343137741088867,20.196077346801758,20.294116973876953,19.515335083007812,17964133
2021-03-17,20.343137741088867,20.343137741088867,20.098039627075195,20.196077346801758,19.421058654785156,20246572
2021-03-18,20.196077346801758,20.343137741088867,20.147058486938477,20.245098114013672,19.468198776245117,11447201
2021-03-19,20.147058486938477,20.196077346801758,19.901960372924805,20.0,19.232505798339844,26661348
2021-03-22,20.0,20.196077346801758,19.901960372924805,20.098039627075195,19.3267822265625,7895716
2021-03-23,20.196077346801758,20.294116973876953,20.147058486938477,20.245098114013672,19.468198776245117,9002922
2021-03-24,20.245098114013672,20.343137741088867,20.196077346801758,20.245098114013672,19.468198776245117,12040534
2021-03-25,20.245098114013672,20.39215660095215,20.245098114013672,20.39215660095215,19.6096134185791,10728441
2021-03-26,20.44117546081543,20.63725471496582,20.39215660095215,20.490196228027344,19.703889846801758,21600971
2021-03-29,20.58823585510254,20.6862735748291,20.539215087890625,20.6862735748291,19.89244270324707,13486323
2021-03-30,20.6862735748291,20.784313201904297,20.58823585510254,20.6862735748291,19.89244270324707,13667058
2021-03-31,20.6862735748291,20.784313201904297,20.6862735748291,20.735294342041016,19.93958282470703,13725559
2021-04-01,20.735294342041016,20.784313201904297,20.63725471496582,20.63725471496582,19.845306396484375,9139721
2021-04-07,20.539215087890625,20.63725471496582,20.490196228027344,20.58823585510254,19.798168182373047,9808030
2021-04-08,20.539215087890625,20.539215087890625,20.490196228027344,20.490196228027344,19.703889846801758,9659468
2021-04-09,20.490196228027344,20.539215087890625,20.44117546081543,20.44117546081543,19.65675163269043,10652308
2021-04-12,20.44117546081543,20.58823585510254,20.44117546081543,20.539215087890625,19.751028060913086,10269511
2021-04-13,20.539215087890625,20.63725471496582,20.490196228027344,20.58823585510254,19.798168182373047,10557598
2021-04-14,20.58823585510254,20.6862735748291,20.539215087890625,20.58823585510254,19.798168182373047,10337814
2021-04-15,20.58823585510254,20.735294342041016,20.58823585510254,20.6862735748291,19.89244270324707,11719341
2021-04-16,20.6862735748291,20.784313201904297,20.63725471496582,20.784313201904297,19.98672103881836,12026445
2021-04-19,20.784313201904297,21.02941131591797,20.735294342041016,21.02941131591797,20.222414016723633,14616609
2021-04-20,21.07843017578125,21.176469802856445,20.931371688842773,21.02941131591797,20.222414016723633,13496813
2021-04-21,20.931371688842773,20.980392456054688,20.833332061767578,20.833332061767578,20.033859252929688,11860836
2021-04-22,20.980392456054688,21.02941131591797,20.833332061767578,20.931371688842773,20.128135681152344,14374918
2021-04-23,20.931371688842773,20.980392456054688,20.833332061767578,20.980392456054688,20.175275802612305,8902166
2021-04-26,20.980392456054688,21.127450942993164,20.882352828979492,21.127450942993164,20.31669044494629,17112627
2021-04-27,21.07843017578125,21.127450942993164,20.980392456054688,21.127450942993164,20.31669044494629,11902275
2021-04-28,21.07843017578125,21.07843017578125,20.980392456054688,21.07843017578125,20.26955223083496,8997392
2021-04-29,20.980392456054688,21.07843017578125,20.980392456054688,20.980392456054688,20.175275802612305,9926769
2021-05-03,20.931371688842773,20.980392456054688,20.833332061767578,20.833332061767578,20.033859252929688,15046851
2021-05-04,20.882352828979492,21.07843017578125,20.58823585510254,20.735294342041016,19.93958282470703,26023379
2021-05-05,20.6862735748291,20.784313201904297,20.58823585510254,20.63725471496582,19.845306396484375,11562697
2021-05-06,20.6862735748291,20.931371688842773,20.6862735748291,20.784313201904297,19.98672103881836,12658370
2021-05-07,20.882352828979492,21.07843017578125,20.833332061767578,21.07843017578125,20.26955223083496,13310116
2021-05-10,21.07843017578125,21.323528289794922,21.07843017578125,21.323528289794922,20.5052433013916,23945521
2021-05-11,21.323528289794922,21.323528289794922,20.882352828979492,20.931371688842773,20.128135681152344,20874244
2021-05-12,20.784313201904297,21.02941131591797,19.509803771972656,20.147058486938477,19.373920440673828,59205866
2021-05-13,19.950979232788086,20.343137741088867,19.754901885986328,20.0,19.232505798339844,31104741
2021-05-14,20.098039627075195,20.39215660095215,20.098039627075195,20.343137741088867,19.562475204467773,17324999
2021-05-17,19.852941513061523,20.098039627075195,19.705881118774414,19.705881118774414,18.94967269897461,31164046
2021-05-18,19.754901885986328,20.490196228027344,19.754901885986328,20.44117546081543,19.65675163269043,19052869
2021-05-19,20.196077346801758,20.39215660095215,20.098039627075195,20.147058486938477,19.373920440673828,17141263
2021-05-20,20.098039627075195,20.147058486938477,20.0,20.04901885986328,19.279644012451172,11948072
2021-05-21,20.245098114013672,20.39215660095215,20.196077346801758,20.343137741088867,19.562475204467773,9090324
2021-05-24,20.294116973876953,20.294116973876953,20.098039627075195,20.245098114013672,19.468198776245117,8166831
2021-05-25,20.245098114013672,20.343137741088867,20.147058486938477,20.294116973876953,19.515335083007812,10289248
2021-05-26,20.245098114013672,20.343137741088867,20.196077346801758,20.294116973876953,19.515335083007812,9444384
2021-05-27,20.196077346801758,20.245098114013672,20.147058486938477,20.196077346801758,19.421058654785156,29642841
2021-05-28,20.245098114013672,20.44117546081543,20.196077346801758,20.44117546081543,19.65675163269043,12327221
2021-05-31,20.44117546081543,20.58823585510254,20.39215660095215,20.539215087890625,19.751028060913086,10354807
2021-06-01,20.539215087890625,20.63725471496582,20.490196228027344,20.58823585510254,19.798168182373047,4837085
2021-06-02,20.58823585510254,20.735294342041016,20.58823585510254,20.6862735748291,19.89244270324707,8714314
2021-06-03,20.784313201904297,20.784313201904297,20.6862735748291,20.735294342041016,19.93958282470703,4728555
2021-06-04,20.735294342041016,20.735294342041016,20.58823585510254,20.63725471496582,19.845306396484375,5603023
2021-06-07,20.63725471496582,20.6862735748291,20.39215660095215,20.58823585510254,19.798168182373047,6628085
2021-06-08,20.6862735748291,20.735294342041016,20.58823585510254,20.735294342041016,19.93958282470703,5760691
2021-06-09,20.63725471496582,20.6862735748291,20.490196228027344,20.539215087890625,19.751028060913086,7447386
2021-06-10,20.539215087890625,20.63725471496582,20.490196228027344,20.58823585510254,19.798168182373047,8152346
2021-06-11,20.58823585510254,20.6862735748291,20.490196228027344,20.6862735748291,19.89244270324707,8144725
2021-06-15,20.6862735748291,20.735294342041016,20.58823585510254,20.6862735748291,19.89244270324707,6781229
2021-06-16,20.58823585510254,20.735294342041016,20.58823585510254,20.735294342041016,19.93958282470703,12803062
2021-06-17,20.58823585510254,20.6862735748291,20.539215087890625,20.6862735748291,19.89244270324707,7380444
2021-06-18,20.58823585510254,20.6862735748291,20.39215660095215,20.39215660095215,19.6096134185791,25755228
2021-06-21,20.39215660095215,20.539215087890625,20.39215660095215,20.490196228027344,19.703889846801758,10305613
2021-06-22,20.539215087890625,20.63725471496582,20.490196228027344,20.58823585510254,19.798168182373047,7102220
2021-06-23,20.539215087890625,20.784313201904297,20.539215087890625,20.63725471496582,19.845306396484375,10884238
2021-06-24,20.63725471496582,20.784313201904297,20.63725471496582,20.6862735748291,19.89244270324707,8585534
2021-06-25,20.6862735748291,20.882352828979492,20.63725471496582,20.833332061767578,20.033859252929688,9418150
2021-06-28,20.931371688842773,20.931371688842773,20.833332061767578,20.931371688842773,20.128135681152344,7166800
2021-06-29,20.833332061767578,20.931371688842773,20.784313201904297,20.833332061767578,20.033859252929688,7912474
2021-06-30,20.833332061767578,20.931371688842773,20.784313201904297,20.833332061767578,20.033859252929688,10390050
2021-07-01,20.784313201904297,20.882352828979492,20.6862735748291,20.784313201904297,19.98672103881836,7238706
2021-07-02,20.833332061767578,20.882352828979492,20.735294342041016,20.735294342041016,19.93958282470703,8483145
2021-07-05,20.784313201904297,20.980392456054688,20.784313201904297,20.931371688842773,20.128135681152344,7518468
2021-07-06,20.931371688842773,21.07843017578125,20.882352828979492,21.02941131591797,20.222414016723633,8478120
2021-07-07,20.980392456054688,21.02941131591797,20.931371688842773,21.02941131591797,20.222414016723633,8006876
2021-07-08,21.02941131591797,21.07843017578125,20.980392456054688,20.980392456054688,20.175275802612305,6811861
2021-07-09,20.931371688842773,21.07843017578125,20.882352828979492,21.07843017578125,20.26955223083496,10996068
2021-07-12,21.127450942993164,21.176469802856445,21.02941131591797,21.02941131591797,20.222414016723633,11609127
2021-07-13,21.07843017578125,21.176469802856445,21.02941131591797,21.176469802856445,20.363828659057617,9341640
2021-07-14,21.127450942993164,21.22549057006836,21.127450942993164,21.22549057006836,20.410968780517578,7336611
2021-07-15,21.22549057006836,21.22549057006836,21.127450942993164,21.22549057006836,20.410968780517578,6652215
2021-07-16,21.176469802856445,21.27450942993164,21.127450942993164,21.27450942993164,20.458106994628906,10235963
2021-07-19,21.176469802856445,21.323528289794922,21.07843017578125,21.27450942993164,20.458106994628906,13208273
2021-07-20,21.176469802856445,21.22549057006836,21.127450942993164,21.127450942993164,20.31669044494629,7389153
2021-07-21,21.176469802856445,21.27450942993164,21.127450942993164,21.27450942993164,20.458106994628906,11236373
2021-07-22,21.27450942993164,21.47058868408203,21.27450942993164,21.47058868408203,20.64666175842285,18547689
2021-07-23,21.47058868408203,21.519607543945312,21.421567916870117,21.519607543945312,20.693798065185547,8044253
2021-07-26,21.47058868408203,21.568626403808594,21.421567916870117,21.47058868408203,20.64666175842285,8598690
2021-07-27,21.47058868408203,21.519607543945312,21.372549057006836,21.519607543945312,20.693798065185547,10919042
2021-07-28,21.47058868408203,21.568626403808594,21.372549057006836,21.519607543945312,20.693798065185547,12893562
2021-07-29,21.519607543945312,21.568626403808594,21.421567916870117,21.519607543945312,20.693798065185547,9269008
2021-07-30,21.519607543945312,21.568626403808594,21.421567916870117,21.421567916870117,20.59952163696289,15269650
2021-08-02,21.519607543945312,21.66666603088379,21.47058868408203,21.66666603088379,20.835214614868164,18935808
2021-08-03,21.568626403808594,21.715686798095703,21.568626403808594,21.715686798095703,20.882352828979492,7287130
2021-08-04,21.764705657958984,21.813724517822266,21.715686798095703,21.764705657958984,20.92949104309082,11730984
2021-08-05,21.764705657958984,21.91176414489746,21.715686798095703,21.91176414489746,21.070905685424805,23151026
2021-08-06,21.86274528503418,21.960784912109375,21.715686798095703,21.86274528503418,21.02376937866211,19971462
2021-08-09,21.764705657958984,21.764705657958984,21.568626403808594,21.764705657958984,20.92949104309082,22206348
2021-08-10,21.715686798095703,21.715686798095703,21.617647171020508,21.715686798095703,20.882352828979492,28239717
2021-08-11,20.882352828979492,21.07843017578125,20.833332061767578,21.02941131591797,21.02941131591797,27691478
2021-08-12,21.07843017578125,21.07843017578125,20.735294342041016,20.931371688842773,20.931371688842773,18501467
2021-08-13,20.882352828979492,20.931371688842773,20.6862735748291,20.735294342041016,20.735294342041016,9296326
2021-08-16,20.735294342041016,20.784313201904297,20.490196228027344,20.58823585510254,20.58823585510254,17419497
2021-08-17,20.58823585510254,20.58823585510254,20.58823585510254,20.58823585510254,20.58823585510254,0
2021-08-18,20.6862735748291,20.6862735748291,20.58823585510254,20.63725471496582,20.63725471496582,7705926
2021-08-19,20.58823585510254,20.63725471496582,20.490196228027344,20.539215087890625,20.539215087890625,15321748
2021-08-20,20.63725471496582,20.6862735748291,20.490196228027344,20.63725471496582,20.63725471496582,11336913
2021-08-23,20.6862735748291,20.784313201904297,20.58823585510254,20.6862735748291,20.6862735748291,8051325
2021-08-24,20.784313201904297,21.02941131591797,20.6862735748291,21.02941131591797,21.02941131591797,9005234
2021-08-25,21.07843017578125,21.07843017578125,20.980392456054688,20.980392456054688,20.980392456054688,6547637
2021-08-26,20.980392456054688,21.02941131591797,20.882352828979492,20.980392456054688,20.980392456054688,8385363
2021-08-27,21.02941131591797,21.421567916870117,21.02941131591797,21.421567916870117,21.421567916870117,13037998
2021-08-30,21.519607543945312,21.715686798095703,21.421567916870117,21.715686798095703,21.715686798095703,14938330
2021-08-31,21.617647171020508,21.91176414489746,21.568626403808594,21.91176414489746,21.91176414489746,21995389
2021-09-01,21.813724517822266,21.86274528503418,21.715686798095703,21.764705657958984,21.764705657958984,10719982
2021-09-02,21.715686798095703,21.764705657958984,21.568626403808594,21.617647171020508,21.617647171020508,9885702
2021-09-03,21.715686798095703,21.86274528503418,21.617647171020508,21.86274528503418,21.86274528503418,12261158
2021-09-06,21.86274528503418,21.91176414489746,21.813724517822266,21.91176414489746,21.91176414489746,9637700
2021-09-07,21.91176414489746,21.960784912109375,21.813724517822266,21.960784912109375,21.960784912109375,11691051
2021-09-08,22.049999237060547,22.200000762939453,21.950000762939453,22.049999237060547,22.049999237060547,18875665
2021-09-09,22.0,22.0,21.850000381469727,21.899999618530273,21.899999618530273,12729591
2021-09-10,21.850000381469727,22.049999237060547,21.850000381469727,22.049999237060547,22.049999237060547,9274663
2021-09-13,22.0,22.049999237060547,21.799999237060547,22.049999237060547,22.049999237060547,9209973
2021-09-14,22.100000381469727,22.200000762939453,22.0,22.200000762939453,22.200000762939453,12051779
2021-09-15,22.200000762939453,22.200000762939453,22.0,22.149999618530273,22.149999618530273,11085656
