Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,12.148157119750977,12.29163932800293,12.100330352783203,12.24381160736084,11.876540184020996,13908107
2021-01-26,12.148157119750977,12.195984840393066,12.148157119750977,12.148157119750977,11.783754348754883,11054615
2021-01-27,12.195984840393066,12.29163932800293,12.148157119750977,12.148157119750977,11.783754348754883,12175439
2021-01-28,12.100330352783203,12.148157119750977,12.052501678466797,12.100330352783203,11.7373628616333,16002898
2021-01-29,12.052501678466797,12.100330352783203,11.95684814453125,11.95684814453125,11.598184585571289,29568923
2021-02-01,11.95684814453125,12.195984840393066,11.95684814453125,12.148157119750977,11.783754348754883,14911848
2021-02-02,12.100330352783203,12.24381160736084,12.052501678466797,12.052501678466797,11.69096851348877,17596335
2021-02-03,12.100330352783203,12.148157119750977,11.95684814453125,12.004674911499023,11.644576072692871,31331028
2021-02-04,12.004674911499023,12.052501678466797,11.95684814453125,12.004674911499023,11.644576072692871,9703048
2021-02-05,12.052501678466797,12.148157119750977,12.004674911499023,12.148157119750977,11.783754348754883,12510005
2021-02-17,12.195984840393066,12.387293815612793,12.100330352783203,12.33946704864502,11.96932601928711,28568102
2021-02-18,12.33946704864502,12.435121536254883,12.29163932800293,12.33946704864502,11.96932601928711,14541067
2021-02-19,12.33946704864502,12.33946704864502,12.195984840393066,12.33946704864502,11.96932601928711,15891492
2021-02-22,12.33946704864502,12.435121536254883,12.29163932800293,12.33946704864502,11.96932601928711,13016823
2021-02-23,12.33946704864502,12.482949256896973,12.29163932800293,12.482949256896973,12.108504295349121,19861608
2021-02-24,12.530776023864746,12.578603744506836,12.435121536254883,12.530776023864746,12.15489673614502,14952145
2021-02-25,12.578603744506836,12.674259185791016,12.530776023864746,12.674259185791016,12.294075965881348,21860839
2021-02-26,12.578603744506836,12.626431465148926,12.387293815612793,12.387293815612793,12.015718460083008,32413294
2021-03-02,12.482949256896973,12.530776023864746,12.387293815612793,12.387293815612793,12.015718460083008,16322708
2021-03-03,12.482949256896973,12.578603744506836,12.435121536254883,12.530776023864746,12.15489673614502,20051533
2021-03-04,12.530776023864746,12.578603744506836,12.387293815612793,12.435121536254883,12.062110900878906,17808030
2021-03-05,12.387293815612793,12.482949256896973,12.33946704864502,12.482949256896973,12.108504295349121,12526739
2021-03-08,12.482949256896973,12.578603744506836,12.435121536254883,12.435121536254883,12.062110900878906,16313623
2021-03-09,12.530776023864746,12.626431465148926,12.482949256896973,12.626431465148926,12.247682571411133,25545084
2021-03-10,12.626431465148926,12.722085952758789,12.578603744506836,12.626431465148926,12.247682571411133,17124977
2021-03-11,12.722085952758789,12.769912719726562,12.626431465148926,12.722085952758789,12.34046745300293,23940298
2021-03-12,12.722085952758789,12.722085952758789,12.626431465148926,12.674259185791016,12.294075965881348,8230683
2021-03-15,12.674259185791016,12.722085952758789,12.626431465148926,12.722085952758789,12.34046745300293,10240983
2021-03-16,12.722085952758789,12.722085952758789,12.674259185791016,12.722085952758789,12.34046745300293,11585177
2021-03-17,12.722085952758789,12.722085952758789,12.578603744506836,12.626431465148926,12.247682571411133,14731389
2021-03-18,12.674259185791016,12.674259185791016,12.626431465148926,12.626431465148926,12.247682571411133,11034670
2021-03-19,12.626431465148926,12.674259185791016,12.530776023864746,12.530776023864746,12.15489673614502,26645503
2021-03-22,12.578603744506836,12.626431465148926,12.482949256896973,12.626431465148926,12.247682571411133,13942450
2021-03-23,12.578603744506836,12.674259185791016,12.578603744506836,12.626431465148926,12.247682571411133,12901148
2021-03-24,12.626431465148926,12.674259185791016,12.578603744506836,12.626431465148926,12.247682571411133,8013947
2021-03-25,12.626431465148926,12.722085952758789,12.626431465148926,12.722085952758789,12.34046745300293,12942913
2021-03-26,12.722085952758789,12.769912719726562,12.722085952758789,12.722085952758789,12.34046745300293,14043200
2021-03-29,12.769912719726562,12.817741394042969,12.722085952758789,12.817741394042969,12.43325424194336,18454409
2021-03-30,12.817741394042969,12.865568161010742,12.769912719726562,12.865568161010742,12.479645729064941,15150168
2021-03-31,12.865568161010742,12.865568161010742,12.769912719726562,12.817741394042969,12.43325424194336,19301697
2021-04-01,12.817741394042969,12.865568161010742,12.769912719726562,12.817741394042969,12.43325424194336,11854779
2021-04-07,12.722085952758789,12.817741394042969,12.722085952758789,12.817741394042969,12.43325424194336,12616525
2021-04-08,12.769912719726562,12.817741394042969,12.722085952758789,12.722085952758789,12.34046745300293,12412793
2021-04-09,12.722085952758789,12.769912719726562,12.674259185791016,12.722085952758789,12.34046745300293,16557156
2021-04-12,12.769912719726562,12.817741394042969,12.722085952758789,12.817741394042969,12.43325424194336,20393933
2021-04-13,12.817741394042969,12.913395881652832,12.817741394042969,12.817741394042969,12.43325424194336,18069435
2021-04-14,12.817741394042969,12.913395881652832,12.817741394042969,12.913395881652832,12.526039123535156,19370803
2021-04-15,12.913395881652832,12.961222648620605,12.865568161010742,12.961222648620605,12.572431564331055,21325184
2021-04-16,12.961222648620605,13.104704856872559,12.913395881652832,13.104704856872559,12.711609840393066,25160741
2021-04-19,13.152532577514648,13.535152435302734,13.104704856872559,13.439496994018555,13.036358833312988,54900815
2021-04-20,13.487323760986328,13.487323760986328,13.296014785766602,13.439496994018555,13.036358833312988,21986046
2021-04-21,13.343841552734375,13.343841552734375,13.248187065124512,13.296014785766602,12.897180557250977,19069226
2021-04-22,13.343841552734375,13.439496994018555,13.296014785766602,13.343841552734375,12.943572998046875,31672670
2021-04-23,13.343841552734375,13.391669273376465,13.248187065124512,13.343841552734375,12.943572998046875,18894025
2021-04-26,13.391669273376465,13.487323760986328,13.296014785766602,13.487323760986328,13.082751274108887,31782122
2021-04-27,13.487323760986328,13.487323760986328,13.391669273376465,13.487323760986328,13.082751274108887,22337870
2021-04-28,13.487323760986328,13.535152435302734,13.439496994018555,13.535152435302734,13.129144668579102,16576985
2021-04-29,13.487323760986328,13.535152435302734,13.391669273376465,13.487323760986328,13.082751274108887,17553787
2021-05-03,14.348217010498047,14.53952693939209,14.013425827026367,14.013425827026367,13.593071937561035,113151498
2021-05-04,14.10908031463623,14.2525634765625,13.678633689880371,13.822115898132324,13.407500267028809,70921247
2021-05-05,13.822115898132324,14.06125259399414,13.726461410522461,13.917771339416504,13.500287055969238,40537475
2021-05-06,13.965598106384277,14.15690803527832,13.965598106384277,14.15690803527832,13.732250213623047,39241006
2021-05-07,14.2525634765625,14.300390243530273,14.10908031463623,14.2525634765625,13.82503604888916,30582234
2021-05-10,14.348217010498047,14.53952693939209,14.2525634765625,14.53952693939209,14.103391647338867,60078506
2021-05-11,14.443872451782227,14.491700172424316,14.15690803527832,14.2525634765625,13.82503604888916,52096606
2021-05-12,14.204734802246094,14.204734802246094,13.152532577514648,13.678633689880371,13.268321990966797,111418695
2021-05-13,13.391669273376465,13.678633689880371,13.248187065124512,13.439496994018555,13.036358833312988,52604868
2021-05-14,13.535152435302734,13.630805969238281,13.439496994018555,13.582979202270508,13.175537109375,34764938
2021-05-17,13.200360298156738,13.487323760986328,13.056878089904785,13.200360298156738,12.80439567565918,61383597
2021-05-18,13.296014785766602,13.678633689880371,13.248187065124512,13.630805969238281,13.221929550170898,32946631
2021-05-19,13.582979202270508,13.678633689880371,13.535152435302734,13.630805969238281,13.221929550170898,21876679
2021-05-20,13.582979202270508,13.77428913116455,13.535152435302734,13.726461410522461,13.314715385437012,27195063
2021-05-21,13.869942665100098,14.06125259399414,13.77428913116455,13.965598106384277,13.54667854309082,30532070
2021-05-24,13.869942665100098,13.965598106384277,13.77428913116455,13.917771339416504,13.500287055969238,19013895
2021-05-25,13.917771339416504,14.06125259399414,13.917771339416504,14.013425827026367,13.593071937561035,19688854
2021-05-26,14.10908031463623,14.15690803527832,14.013425827026367,14.06125259399414,13.639464378356934,15771550
2021-05-27,13.965598106384277,14.013425827026367,13.822115898132324,13.869942665100098,13.453892707824707,42986408
2021-05-28,13.965598106384277,14.06125259399414,13.917771339416504,14.06125259399414,13.639464378356934,21045253
2021-05-31,14.10908031463623,14.15690803527832,14.06125259399414,14.15690803527832,13.732250213623047,22266668
2021-06-01,14.204734802246094,14.204734802246094,14.10908031463623,14.204734802246094,13.778642654418945,12938085
2021-06-02,14.443872451782227,14.63518238067627,14.396044731140137,14.491700172424316,14.056999206542969,62020455
2021-06-03,14.587353706359863,14.587353706359863,14.491700172424316,14.587353706359863,14.149784088134766,33076698
2021-06-04,14.53952693939209,14.587353706359863,14.491700172424316,14.587353706359863,14.149784088134766,19558194
2021-06-07,14.587353706359863,14.587353706359863,14.2525634765625,14.53952693939209,14.103391647338867,35072773
2021-06-08,14.53952693939209,14.683009147644043,14.491700172424316,14.63518238067627,14.19617748260498,34120729
2021-06-09,14.587353706359863,14.587353706359863,14.396044731140137,14.491700172424316,14.056999206542969,24131207
2021-06-10,14.491700172424316,14.491700172424316,14.396044731140137,14.443872451782227,14.01060676574707,15443716
2021-06-11,14.491700172424316,14.491700172424316,14.443872451782227,14.491700172424316,14.056999206542969,10590781
2021-06-15,14.491700172424316,14.491700172424316,14.396044731140137,14.443872451782227,14.01060676574707,18405218
2021-06-16,14.396044731140137,14.491700172424316,14.348217010498047,14.491700172424316,14.056999206542969,18959256
2021-06-17,14.396044731140137,14.443872451782227,14.348217010498047,14.396044731140137,13.964213371276855,15700122
2021-06-18,14.396044731140137,14.396044731140137,14.2525634765625,14.2525634765625,13.82503604888916,44038473
2021-06-21,14.204734802246094,14.2525634765625,14.06125259399414,14.15690803527832,13.732250213623047,33534122
2021-06-22,14.2525634765625,14.300390243530273,14.15690803527832,14.2525634765625,13.82503604888916,22698924
2021-06-23,14.2525634765625,14.443872451782227,14.2525634765625,14.396044731140137,13.964213371276855,23272562
2021-06-24,14.396044731140137,14.443872451782227,14.348217010498047,14.396044731140137,13.964213371276855,11047896
2021-06-25,14.443872451782227,14.491700172424316,14.396044731140137,14.491700172424316,14.056999206542969,19532495
2021-06-28,14.53952693939209,14.587353706359863,14.491700172424316,14.53952693939209,14.103391647338867,19291526
2021-06-29,14.53952693939209,14.587353706359863,14.443872451782227,14.491700172424316,14.056999206542969,16382738
2021-06-30,14.53952693939209,14.587353706359863,14.491700172424316,14.587353706359863,14.149784088134766,19192036
2021-07-01,14.587353706359863,14.63518238067627,14.491700172424316,14.587353706359863,14.149784088134766,17472787
2021-07-02,14.63518238067627,14.683009147644043,14.587353706359863,14.63518238067627,14.19617748260498,22315351
2021-07-05,14.683009147644043,14.778663635253906,14.63518238067627,14.778663635253906,14.335354804992676,22850148
2021-07-06,14.826491355895996,15.065628051757812,14.778663635253906,15.065628051757812,14.6137113571167,34159966
2021-07-07,15.017801284790039,15.065628051757812,14.92214584350586,15.065628051757812,14.6137113571167,29421226
2021-07-08,15.065628051757812,15.256937980651855,15.065628051757812,15.209110260009766,14.752889633178711,30401283
2021-07-09,15.256937980651855,15.496074676513672,15.256937980651855,15.400420188903809,14.938461303710938,47791727
2021-07-12,15.543902397155762,15.878693580627441,15.496074676513672,15.496074676513672,15.031246185302734,56709657
2021-07-13,15.591730117797852,15.687383651733398,15.543902397155762,15.639556884765625,15.170424461364746,36101176
2021-07-14,15.687383651733398,15.735212326049805,15.543902397155762,15.591730117797852,15.124032974243164,22749627
2021-07-15,15.591730117797852,15.639556884765625,15.496074676513672,15.543902397155762,15.07763957977295,23983967
2021-07-16,15.591730117797852,15.878693580627441,15.543902397155762,15.878693580627441,15.402388572692871,38153470
2021-07-19,15.974349021911621,16.070003509521484,15.830866813659668,16.070003509521484,15.587959289550781,41300759
2021-07-20,15.926521301269531,16.02217674255371,15.783039093017578,15.783039093017578,15.309602737426758,37460758
2021-07-21,15.926521301269531,15.974349021911621,15.830866813659668,15.974349021911621,15.495174407958984,27317886
2021-07-22,16.070003509521484,16.165658950805664,16.02217674255371,16.165658950805664,15.680745124816895,30905690
2021-07-23,16.213485717773438,16.45262336730957,16.165658950805664,16.404794692993164,15.912708282470703,41451312
2021-07-26,16.45262336730957,16.739587783813477,16.45262336730957,16.45262336730957,15.959101676940918,49364200
2021-07-27,16.643932342529297,16.643932342529297,15.974349021911621,16.02217674255371,15.541566848754883,63174150
2021-07-28,15.974349021911621,16.117830276489258,15.783039093017578,16.117830276489258,15.63435173034668,46177942
2021-07-29,16.117830276489258,16.309139251708984,16.070003509521484,16.309139251708984,15.819921493530273,24240238
2021-07-30,16.309139251708984,16.35696792602539,16.165658950805664,16.213485717773438,15.727137565612793,21182625
2021-08-02,16.45262336730957,16.45262336730957,16.165658950805664,16.26131248474121,15.773530006408691,19431618
2021-08-03,16.35696792602539,16.35696792602539,16.165658950805664,16.26131248474121,15.773530006408691,17345235
2021-08-04,16.26131248474121,16.26131248474121,16.165658950805664,16.26131248474121,15.773530006408691,12291920
2021-08-05,16.26131248474121,16.35696792602539,16.213485717773438,16.309139251708984,15.819921493530273,21668832
2021-08-06,16.404794692993164,16.45262336730957,16.26131248474121,16.35696792602539,15.866315841674805,17763070
2021-08-09,16.309139251708984,16.35696792602539,16.213485717773438,16.309139251708984,15.819921493530273,13191543
2021-08-10,16.309139251708984,16.404794692993164,16.26131248474121,16.26131248474121,15.773530006408691,20742517
2021-08-11,16.309139251708984,16.45262336730957,16.26131248474121,16.35696792602539,15.866315841674805,24454311
2021-08-12,16.404794692993164,16.45262336730957,16.309139251708984,16.35696792602539,15.866315841674805,12623726
2021-08-13,16.309139251708984,16.309139251708984,16.165658950805664,16.213485717773438,15.727137565612793,18328757
2021-08-16,16.26131248474121,16.26131248474121,15.974349021911621,16.070003509521484,15.587959289550781,32303271
2021-08-17,16.070003509521484,16.070003509521484,16.070003509521484,16.070003509521484,15.587959289550781,0
2021-08-18,16.117830276489258,16.26131248474121,16.070003509521484,16.26131248474121,15.773530006408691,18742445
2021-08-19,16.26131248474121,16.309139251708984,16.070003509521484,16.165658950805664,15.680745124816895,21316266
2021-08-20,16.213485717773438,16.26131248474121,16.070003509521484,16.165658950805664,15.680745124816895,19605198
2021-08-23,16.26131248474121,16.404794692993164,16.213485717773438,16.35696792602539,15.866315841674805,23113687
2021-08-24,16.45262336730957,16.930896759033203,16.35696792602539,16.930896759033203,16.42302894592285,67775199
2021-08-25,17.02655029296875,17.074378967285156,16.739587783813477,17.02655029296875,16.51581382751465,35677137
2021-08-26,17.02655029296875,17.12220573425293,16.835241317749023,17.074378967285156,16.562206268310547,30862582
2021-08-27,17.074378967285156,17.64830780029297,16.978723526000977,17.600479125976562,17.072526931762695,74691791
2021-08-30,17.791790008544922,18.748336791992188,17.791790008544922,18.748336791992188,18.185951232910156,104022497
2021-08-31,18.700510025024414,18.700510025024414,18.270063400268555,18.509201049804688,17.953989028930664,104420776
2021-09-01,18.55702781677246,18.843992233276367,18.365718841552734,18.413545608520508,17.861204147338867,76035307
2021-09-02,18.413545608520508,18.413545608520508,17.98309898376465,18.030927658081055,17.490062713623047,78167196
2021-09-03,18.030927658081055,18.270063400268555,18.030927658081055,18.22223663330078,17.67563247680664,65201185
2021-09-06,18.365718841552734,18.65268325805664,18.317890167236328,18.509201049804688,17.953989028930664,107515685
2021-09-07,18.200000762939453,18.450000762939453,18.049999237060547,18.100000381469727,18.100000381469727,89596627
2021-09-08,18.149999618530273,18.149999618530273,17.700000762939453,17.850000381469727,17.850000381469727,53166812
2021-09-09,17.700000762939453,18.0,17.649999618530273,17.950000762939453,17.950000762939453,28304880
2021-09-10,17.950000762939453,18.299999237060547,17.950000762939453,18.25,18.25,24674923
2021-09-13,18.25,18.799999237060547,18.200000762939453,18.549999237060547,18.549999237060547,43129512
2021-09-14,18.600000381469727,18.700000762939453,18.5,18.549999237060547,18.549999237060547,28932229
2021-09-15,18.5,18.5,18.299999237060547,18.350000381469727,18.350000381469727,21853329
